N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,210,0,260
3,0,157,0,313
4,0,134,0,336
5,0,116,0,354
6,0,103,0,367
7,0,95,0,375
8,0,89,0,381
9,0,83,0,387
10,0,72,0,398
11,0,67,0,403
12,0,62,0,408
13,0,61,0,409
14,0,57,0,413
15,0,51,0,419
16,0,46,0,424
17,0,43,0,427
18,0,35,0,435
19,0,31,0,439
20,0,27,0,443
21,0,25,0,445
22,0,21,0,449
23,0,18,0,452
24,0,16,0,454
25,0,14,0,456
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
