N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,311,0,8
2,2,299,0,20
3,2,288,0,31
4,2,275,0,44
5,2,256,0,63
6,2,244,0,75
7,2,230,0,89
8,2,209,0,110
9,2,188,0,131
10,2,164,0,155
11,2,152,0,167
12,2,133,0,186
13,2,109,0,210
14,2,86,0,233
15,1,72,1,247
16,1,58,1,261
17,0,45,2,274
18,0,36,2,283
19,0,25,2,294
20,0,19,2,300
21,0,16,2,303
22,0,10,2,309
23,0,6,2,313
24,0,5,2,314
25,0,4,2,315
26,0,4,2,315
27,0,1,2,318
28,0,1,2,318
29,0,1,2,318
30,0,1,2,318
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
