N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,287,0,33
3,1,272,0,48
4,1,261,0,59
5,1,256,0,64
6,1,246,0,74
7,1,235,0,85
8,1,226,0,94
9,1,214,0,106
10,1,199,0,121
11,0,186,1,134
12,0,167,1,153
13,0,148,1,172
14,0,115,1,205
15,0,97,1,223
16,0,85,1,235
17,0,66,1,254
18,0,53,1,267
19,0,48,1,272
20,0,44,1,276
21,0,36,1,284
22,0,28,1,292
23,0,25,1,295
24,0,21,1,299
25,0,17,1,303
26,0,16,1,304
27,0,14,1,306
28,0,10,1,310
29,0,9,1,311
30,0,7,1,313
31,0,7,1,313
32,0,7,1,313
33,0,6,1,314
34,0,5,1,315
35,0,5,1,315
36,0,4,1,316
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
