N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,320,0,0
5,1,320,0,0
6,1,320,0,0
7,1,320,0,0
8,1,320,0,0
9,1,320,0,0
10,1,320,0,0
11,1,319,0,1
12,1,318,0,2
13,1,315,0,5
14,1,312,0,8
15,1,308,0,12
16,1,304,0,16
17,1,295,0,25
18,1,288,0,32
19,1,280,0,40
20,1,279,0,41
21,1,270,0,50
22,1,257,0,63
23,1,241,0,79
24,1,225,0,95
25,1,215,0,105
26,1,204,0,116
27,1,178,0,142
28,1,155,0,165
29,1,126,0,194
30,1,99,0,221
31,1,71,0,249
32,0,50,1,270
33,0,29,1,291
34,0,20,1,300
35,0,12,1,308
36,0,7,1,313
37,0,4,1,316
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
