N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,460,0,10
6,0,449,0,21
7,0,440,0,30
8,0,423,0,47
9,0,406,0,64
10,0,392,0,78
11,0,370,0,100
12,0,354,0,116
13,0,338,0,132
14,0,320,0,150
15,0,307,0,163
16,0,287,0,183
17,0,266,0,204
18,0,254,0,216
19,0,239,0,231
20,0,223,0,247
21,0,201,0,269
22,0,194,0,276
23,0,181,0,289
24,0,168,0,302
25,0,159,0,311
26,0,151,0,319
27,0,140,0,330
28,0,126,0,344
29,0,119,0,351
30,0,108,0,362
31,0,98,0,372
32,0,93,0,377
33,0,87,0,383
34,0,86,0,384
35,0,81,0,389
36,0,76,0,394
37,0,74,0,396
38,0,68,0,402
39,0,64,0,406
40,0,60,0,410
41,0,55,0,415
42,0,43,0,427
43,0,37,0,433
44,0,33,0,437
45,0,25,0,445
46,0,20,0,450
47,0,18,0,452
48,0,18,0,452
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
