N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,301,0,20
3,0,295,0,26
4,0,281,0,40
5,0,274,0,47
6,0,267,0,54
7,0,256,0,65
8,0,245,0,76
9,0,230,0,91
10,0,225,0,96
11,0,222,0,99
12,0,214,0,107
13,0,205,0,116
14,0,203,0,118
15,0,189,0,132
16,0,179,0,142
17,0,164,0,157
18,0,153,0,168
19,0,139,0,182
20,0,125,0,196
21,0,114,0,207
22,0,103,0,218
23,0,91,0,230
24,0,77,0,244
25,0,58,0,263
26,0,43,0,278
27,0,30,0,291
28,0,22,0,299
29,0,18,0,303
30,0,14,0,307
31,0,12,0,309
32,0,10,0,311
33,0,8,0,313
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
