N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,454,0,16
8,0,443,0,27
9,0,434,0,36
10,0,422,0,48
11,0,410,0,60
12,0,391,0,79
13,0,380,0,90
14,0,368,0,102
15,0,343,0,127
16,0,333,0,137
17,0,310,0,160
18,0,291,0,179
19,0,282,0,188
20,0,269,0,201
21,0,244,0,226
22,0,229,0,241
23,0,211,0,259
24,0,196,0,274
25,0,180,0,290
26,0,169,0,301
27,0,163,0,307
28,0,150,0,320
29,0,138,0,332
30,0,122,0,348
31,0,115,0,355
32,0,105,0,365
33,0,95,0,375
34,0,85,0,385
35,0,83,0,387
36,0,79,0,391
37,0,73,0,397
38,0,69,0,401
39,0,61,0,409
40,0,57,0,413
41,0,52,0,418
42,0,45,0,425
43,0,40,0,430
44,0,34,0,436
45,0,28,0,442
46,0,23,0,447
47,0,15,0,455
48,0,11,0,459
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
