N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,319,0,2
5,0,316,0,5
6,0,314,0,7
7,0,310,0,11
8,0,308,0,13
9,0,306,0,15
10,0,302,0,19
11,0,299,0,22
12,0,295,0,26
13,0,290,0,31
14,0,286,0,35
15,0,283,0,38
16,0,277,0,44
17,0,270,0,51
18,0,257,0,64
19,0,250,0,71
20,0,240,0,81
21,0,230,0,91
22,0,222,0,99
23,0,210,0,111
24,0,198,0,123
25,0,185,0,136
26,0,177,0,144
27,0,166,0,155
28,0,160,0,161
29,0,155,0,166
30,0,150,0,171
31,0,135,0,186
32,0,131,0,190
33,0,122,0,199
34,0,111,0,210
35,0,104,0,217
36,0,94,0,227
37,0,86,0,235
38,0,80,0,241
39,0,75,0,246
40,0,67,0,254
41,0,60,0,261
42,0,53,0,268
43,0,45,0,276
44,0,38,0,283
45,0,32,0,289
46,0,27,0,294
47,0,21,0,300
48,0,18,0,303
49,0,15,0,306
50,0,10,0,311
51,0,8,0,313
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,2,0,319
56,0,1,0,320
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
