N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,438,0,32
3,0,403,0,67
4,0,361,0,109
5,0,330,0,140
6,0,303,0,167
7,0,282,0,188
8,0,262,0,208
9,0,243,0,227
10,0,228,0,242
11,0,213,0,257
12,0,203,0,267
13,0,193,0,277
14,0,188,0,282
15,0,180,0,290
16,0,175,0,295
17,0,167,0,303
18,0,158,0,312
19,0,153,0,317
20,0,139,0,331
21,0,134,0,336
22,0,124,0,346
23,0,119,0,351
24,0,113,0,357
25,0,108,0,362
26,0,103,0,367
27,0,92,0,378
28,0,82,0,388
29,0,71,0,399
30,0,63,0,407
31,0,57,0,413
32,0,52,0,418
33,0,49,0,421
34,0,46,0,424
35,0,42,0,428
36,0,40,0,430
37,0,38,0,432
38,0,37,0,433
39,0,35,0,435
40,0,31,0,439
41,0,26,0,444
42,0,21,0,449
43,0,18,0,452
44,0,13,0,457
45,0,13,0,457
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
