N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,467,0,3
9,0,461,0,9
10,0,455,0,15
11,0,446,0,24
12,0,436,0,34
13,0,426,0,44
14,0,408,0,62
15,0,397,0,73
16,0,381,0,89
17,0,364,0,106
18,0,342,0,128
19,0,326,0,144
20,0,311,0,159
21,0,291,0,179
22,0,274,0,196
23,0,251,0,219
24,0,237,0,233
25,0,225,0,245
26,0,212,0,258
27,0,196,0,274
28,0,185,0,285
29,0,165,0,305
30,0,146,0,324
31,0,133,0,337
32,0,120,0,350
33,0,112,0,358
34,0,102,0,368
35,0,95,0,375
36,0,91,0,379
37,0,85,0,385
38,0,82,0,388
39,0,79,0,391
40,0,75,0,395
41,0,73,0,397
42,0,70,0,400
43,0,67,0,403
44,0,66,0,404
45,0,60,0,410
46,0,54,0,416
47,0,49,0,421
48,0,44,0,426
49,0,43,0,427
50,0,35,0,435
51,0,27,0,443
52,0,25,0,445
53,0,21,0,449
54,0,19,0,451
55,0,15,0,455
56,0,15,0,455
57,0,10,0,460
58,0,7,0,463
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
