N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,441,0,29
4,0,420,0,50
5,0,397,0,73
6,0,381,0,89
7,0,362,0,108
8,0,349,0,121
9,0,333,0,137
10,0,323,0,147
11,0,312,0,158
12,0,306,0,164
13,0,300,0,170
14,0,290,0,180
15,0,282,0,188
16,0,275,0,195
17,0,269,0,201
18,0,258,0,212
19,0,252,0,218
20,0,244,0,226
21,0,237,0,233
22,0,228,0,242
23,0,220,0,250
24,0,210,0,260
25,0,197,0,273
26,0,188,0,282
27,0,180,0,290
28,0,173,0,297
29,0,166,0,304
30,0,159,0,311
31,0,151,0,319
32,0,144,0,326
33,0,137,0,333
34,0,130,0,340
35,0,118,0,352
36,0,113,0,357
37,0,102,0,368
38,0,95,0,375
39,0,87,0,383
40,0,81,0,389
41,0,73,0,397
42,0,65,0,405
43,0,58,0,412
44,0,51,0,419
45,0,44,0,426
46,0,39,0,431
47,0,33,0,437
48,0,25,0,445
49,0,13,0,457
50,0,9,0,461
51,0,2,0,468
