N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,370,0,100
3,0,309,0,161
4,0,265,0,205
5,0,204,0,266
6,0,169,0,301
7,0,135,0,335
8,0,128,0,342
9,0,115,0,355
10,0,106,0,364
11,0,91,0,379
12,0,84,0,386
13,0,76,0,394
14,0,70,0,400
15,0,63,0,407
16,0,56,0,414
17,0,51,0,419
18,0,49,0,421
19,0,44,0,426
20,0,39,0,431
21,0,38,0,432
22,0,37,0,433
23,0,36,0,434
24,0,36,0,434
25,0,31,0,439
26,0,30,0,440
27,0,28,0,442
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
