N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,426,0,44
4,0,404,0,66
5,0,382,0,88
6,0,363,0,107
7,0,344,0,126
8,0,322,0,148
9,0,306,0,164
10,0,294,0,176
11,0,277,0,193
12,0,260,0,210
13,0,243,0,227
14,0,233,0,237
15,0,218,0,252
16,0,207,0,263
17,0,198,0,272
18,0,185,0,285
19,0,174,0,296
20,0,169,0,301
21,0,161,0,309
22,0,156,0,314
23,0,150,0,320
24,0,141,0,329
25,0,136,0,334
26,0,124,0,346
27,0,119,0,351
28,0,114,0,356
29,0,107,0,363
30,0,98,0,372
31,0,93,0,377
32,0,89,0,381
33,0,85,0,385
34,0,77,0,393
35,0,72,0,398
36,0,69,0,401
37,0,61,0,409
38,0,57,0,413
39,0,51,0,419
40,0,47,0,423
41,0,39,0,431
42,0,38,0,432
43,0,35,0,435
44,0,29,0,441
45,0,22,0,448
46,0,17,0,453
47,0,14,0,456
48,0,14,0,456
49,0,9,0,461
50,0,2,0,468
51,0,0,0,470
