N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,146,0,175
3,0,126,0,195
4,0,115,0,206
5,0,105,0,216
6,0,99,0,222
7,0,93,0,228
8,0,89,0,232
9,0,87,0,234
10,0,83,0,238
11,0,81,0,240
12,0,77,0,244
13,0,74,0,247
14,0,71,0,250
15,0,66,0,255
16,0,65,0,256
17,0,61,0,260
18,0,57,0,264
19,0,52,0,269
20,0,52,0,269
21,0,50,0,271
22,0,44,0,277
23,0,40,0,281
24,0,36,0,285
25,0,30,0,291
26,0,28,0,293
27,0,24,0,297
28,0,21,0,300
29,0,17,0,304
30,0,17,0,304
31,0,14,0,307
32,0,13,0,308
33,0,12,0,309
34,0,9,0,312
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
