N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,301,0,169
3,0,253,0,217
4,0,225,0,245
5,0,208,0,262
6,0,184,0,286
7,0,172,0,298
8,0,161,0,309
9,0,153,0,317
10,0,146,0,324
11,0,139,0,331
12,0,134,0,336
13,0,126,0,344
14,0,122,0,348
15,0,116,0,354
16,0,108,0,362
17,0,103,0,367
18,0,99,0,371
19,0,94,0,376
20,0,88,0,382
21,0,83,0,387
22,0,80,0,390
23,0,77,0,393
24,0,74,0,396
25,0,69,0,401
26,0,63,0,407
27,0,59,0,411
28,0,56,0,414
29,0,53,0,417
30,0,50,0,420
31,0,47,0,423
32,0,41,0,429
33,0,40,0,430
34,0,38,0,432
35,0,35,0,435
36,0,30,0,440
37,0,27,0,443
38,0,23,0,447
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
