N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,410,0,60
3,0,381,0,89
4,0,351,0,119
5,0,328,0,142
6,0,306,0,164
7,0,291,0,179
8,0,275,0,195
9,0,260,0,210
10,0,252,0,218
11,0,243,0,227
12,0,231,0,239
13,0,224,0,246
14,0,214,0,256
15,0,211,0,259
16,0,201,0,269
17,0,195,0,275
18,0,188,0,282
19,0,178,0,292
20,0,171,0,299
21,0,163,0,307
22,0,153,0,317
23,0,148,0,322
24,0,139,0,331
25,0,131,0,339
26,0,123,0,347
27,0,116,0,354
28,0,114,0,356
29,0,109,0,361
30,0,103,0,367
31,0,100,0,370
32,0,95,0,375
33,0,87,0,383
34,0,85,0,385
35,0,82,0,388
36,0,80,0,390
37,0,77,0,393
38,0,74,0,396
39,0,66,0,404
40,0,60,0,410
41,0,55,0,415
42,0,48,0,422
43,0,43,0,427
44,0,39,0,431
45,0,32,0,438
46,0,26,0,444
47,0,13,0,457
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
