N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,379,0,91
3,0,344,0,126
4,0,309,0,161
5,0,277,0,193
6,0,253,0,217
7,0,228,0,242
8,0,209,0,261
9,0,190,0,280
10,0,181,0,289
11,0,169,0,301
12,0,161,0,309
13,0,146,0,324
14,0,141,0,329
15,0,135,0,335
16,0,127,0,343
17,0,118,0,352
18,0,106,0,364
19,0,102,0,368
20,0,100,0,370
21,0,98,0,372
22,0,92,0,378
23,0,84,0,386
24,0,80,0,390
25,0,71,0,399
26,0,65,0,405
27,0,60,0,410
28,0,60,0,410
29,0,58,0,412
30,0,54,0,416
31,0,51,0,419
32,0,49,0,421
33,0,46,0,424
34,0,42,0,428
35,0,38,0,432
36,0,35,0,435
37,0,35,0,435
38,0,34,0,436
39,0,30,0,440
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,23,0,447
44,0,20,0,450
45,0,16,0,454
46,0,16,0,454
47,0,14,0,456
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
