N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,379,0,91
3,0,348,0,122
4,0,317,0,153
5,0,293,0,177
6,0,272,0,198
7,0,259,0,211
8,0,242,0,228
9,0,230,0,240
10,0,219,0,251
11,0,209,0,261
12,0,201,0,269
13,0,189,0,281
14,0,177,0,293
15,0,168,0,302
16,0,158,0,312
17,0,155,0,315
18,0,149,0,321
19,0,142,0,328
20,0,130,0,340
21,0,124,0,346
22,0,117,0,353
23,0,112,0,358
24,0,107,0,363
25,0,101,0,369
26,0,95,0,375
27,0,89,0,381
28,0,84,0,386
29,0,77,0,393
30,0,71,0,399
31,0,63,0,407
32,0,56,0,414
33,0,53,0,417
34,0,48,0,422
35,0,43,0,427
36,0,36,0,434
37,0,31,0,439
38,0,30,0,440
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
