N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,446,0,24
3,0,434,0,36
4,0,415,0,55
5,0,393,0,77
6,0,372,0,98
7,0,357,0,113
8,0,335,0,135
9,0,325,0,145
10,0,310,0,160
11,0,297,0,173
12,0,280,0,190
13,0,268,0,202
14,0,259,0,211
15,0,249,0,221
16,0,230,0,240
17,0,225,0,245
18,0,218,0,252
19,0,212,0,258
20,0,206,0,264
21,0,197,0,273
22,0,191,0,279
23,0,182,0,288
24,0,178,0,292
25,0,171,0,299
26,0,167,0,303
27,0,163,0,307
28,0,156,0,314
29,0,151,0,319
30,0,145,0,325
31,0,139,0,331
32,0,136,0,334
33,0,134,0,336
34,0,127,0,343
35,0,123,0,347
36,0,116,0,354
37,0,113,0,357
38,0,109,0,361
39,0,105,0,365
40,0,97,0,373
41,0,88,0,382
42,0,80,0,390
43,0,75,0,395
44,0,69,0,401
45,0,64,0,406
46,0,59,0,411
47,0,48,0,422
48,0,39,0,431
49,0,30,0,440
50,0,23,0,447
51,0,13,0,457
