N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,452,0,18
4,0,437,0,33
5,0,430,0,40
6,0,421,0,49
7,0,410,0,60
8,0,398,0,72
9,0,377,0,93
10,0,357,0,113
11,0,342,0,128
12,0,318,0,152
13,0,299,0,171
14,0,278,0,192
15,0,255,0,215
16,0,230,0,240
17,0,205,0,265
18,0,176,0,294
19,0,162,0,308
20,0,141,0,329
21,0,125,0,345
22,0,109,0,361
23,0,99,0,371
24,0,85,0,385
25,0,75,0,395
26,0,64,0,406
27,0,57,0,413
28,0,53,0,417
29,0,44,0,426
30,0,38,0,432
31,0,35,0,435
32,0,32,0,438
33,0,27,0,443
34,0,20,0,450
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
