N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,167,0,154
3,0,156,0,165
4,0,141,0,180
5,0,125,0,196
6,0,103,0,218
7,0,86,0,235
8,0,73,0,248
9,0,63,0,258
10,0,47,0,274
11,0,40,0,281
12,0,36,0,285
13,0,33,0,288
14,0,25,0,296
15,0,24,0,297
16,0,22,0,299
17,0,20,0,301
18,0,20,0,301
19,0,18,0,303
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
