N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,447,0,23
3,0,427,0,43
4,0,384,0,86
5,0,339,0,131
6,0,297,0,173
7,0,267,0,203
8,0,245,0,225
9,0,222,0,248
10,0,192,0,278
11,0,176,0,294
12,0,158,0,312
13,0,139,0,331
14,0,113,0,357
15,0,104,0,366
16,0,90,0,380
17,0,78,0,392
18,0,72,0,398
19,0,64,0,406
20,0,57,0,413
21,0,47,0,423
22,0,38,0,432
23,0,33,0,437
24,0,29,0,441
25,0,23,0,447
26,0,17,0,453
27,0,12,0,458
28,0,7,0,463
29,0,6,0,464
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
