N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,293,0,177
3,0,253,0,217
4,0,218,0,252
5,0,203,0,267
6,0,183,0,287
7,0,169,0,301
8,0,150,0,320
9,0,142,0,328
10,0,133,0,337
11,0,126,0,344
12,0,121,0,349
13,0,114,0,356
14,0,104,0,366
15,0,98,0,372
16,0,92,0,378
17,0,86,0,384
18,0,81,0,389
19,0,76,0,394
20,0,70,0,400
21,0,66,0,404
22,0,63,0,407
23,0,60,0,410
24,0,59,0,411
25,0,54,0,416
26,0,54,0,416
27,0,49,0,421
28,0,46,0,424
29,0,42,0,428
30,0,39,0,431
31,0,38,0,432
32,0,37,0,433
33,0,32,0,438
34,0,31,0,439
35,0,30,0,440
36,0,27,0,443
37,0,26,0,444
38,0,23,0,447
39,0,22,0,448
40,0,22,0,448
41,0,21,0,449
42,0,18,0,452
43,0,14,0,456
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
