N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,322,0,148
3,0,265,0,205
4,0,233,0,237
5,0,207,0,263
6,0,189,0,281
7,0,172,0,298
8,0,154,0,316
9,0,139,0,331
10,0,131,0,339
11,0,122,0,348
12,0,115,0,355
13,0,109,0,361
14,0,100,0,370
15,0,96,0,374
16,0,90,0,380
17,0,89,0,381
18,0,82,0,388
19,0,80,0,390
20,0,80,0,390
21,0,75,0,395
22,0,72,0,398
23,0,69,0,401
24,0,67,0,403
25,0,61,0,409
26,0,61,0,409
27,0,55,0,415
28,0,53,0,417
29,0,51,0,419
30,0,50,0,420
31,0,45,0,425
32,0,42,0,428
33,0,42,0,428
34,0,41,0,429
35,0,39,0,431
36,0,32,0,438
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,19,0,451
41,0,15,0,455
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
