N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,381,0,89
3,0,359,0,111
4,0,334,0,136
5,0,321,0,149
6,0,309,0,161
7,0,302,0,168
8,0,287,0,183
9,0,269,0,201
10,0,251,0,219
11,0,234,0,236
12,0,228,0,242
13,0,217,0,253
14,0,198,0,272
15,0,188,0,282
16,0,180,0,290
17,0,172,0,298
18,0,164,0,306
19,0,155,0,315
20,0,148,0,322
21,0,143,0,327
22,0,139,0,331
23,0,128,0,342
24,0,125,0,345
25,0,116,0,354
26,0,110,0,360
27,0,106,0,364
28,0,101,0,369
29,0,97,0,373
30,0,93,0,377
31,0,88,0,382
32,0,81,0,389
33,0,74,0,396
34,0,72,0,398
35,0,68,0,402
36,0,64,0,406
37,0,61,0,409
38,0,58,0,412
39,0,52,0,418
40,0,50,0,420
41,0,42,0,428
42,0,38,0,432
43,0,34,0,436
44,0,31,0,439
45,0,28,0,442
46,0,26,0,444
47,0,22,0,448
48,0,17,0,453
49,0,12,0,458
50,0,7,0,463
51,0,4,0,466
