N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,412,0,58
3,0,381,0,89
4,0,351,0,119
5,0,326,0,144
6,0,305,0,165
7,0,292,0,178
8,0,280,0,190
9,0,263,0,207
10,0,249,0,221
11,0,242,0,228
12,0,233,0,237
13,0,228,0,242
14,0,214,0,256
15,0,205,0,265
16,0,199,0,271
17,0,196,0,274
18,0,191,0,279
19,0,184,0,286
20,0,173,0,297
21,0,166,0,304
22,0,160,0,310
23,0,151,0,319
24,0,143,0,327
25,0,135,0,335
26,0,133,0,337
27,0,130,0,340
28,0,123,0,347
29,0,115,0,355
30,0,109,0,361
31,0,107,0,363
32,0,103,0,367
33,0,98,0,372
34,0,92,0,378
35,0,84,0,386
36,0,80,0,390
37,0,77,0,393
38,0,71,0,399
39,0,69,0,401
40,0,65,0,405
41,0,64,0,406
42,0,61,0,409
43,0,54,0,416
44,0,45,0,425
45,0,37,0,433
46,0,34,0,436
47,0,31,0,439
48,0,26,0,444
49,0,18,0,452
50,0,10,0,460
51,0,6,0,464
