N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,166,0,304
3,0,137,0,333
4,0,119,0,351
5,0,114,0,356
6,0,107,0,363
7,0,100,0,370
8,0,95,0,375
9,0,89,0,381
10,0,87,0,383
11,0,82,0,388
12,0,79,0,391
13,0,77,0,393
14,0,72,0,398
15,0,70,0,400
16,0,68,0,402
17,0,63,0,407
18,0,61,0,409
19,0,57,0,413
20,0,55,0,415
21,0,51,0,419
22,0,50,0,420
23,0,49,0,421
24,0,46,0,424
25,0,44,0,426
26,0,43,0,427
27,0,36,0,434
28,0,35,0,435
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,28,0,442
33,0,26,0,444
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
