N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,298,0,172
3,0,251,0,219
4,0,235,0,235
5,0,223,0,247
6,0,217,0,253
7,0,209,0,261
8,0,197,0,273
9,0,192,0,278
10,0,184,0,286
11,0,180,0,290
12,0,172,0,298
13,0,170,0,300
14,0,165,0,305
15,0,154,0,316
16,0,148,0,322
17,0,146,0,324
18,0,141,0,329
19,0,139,0,331
20,0,132,0,338
21,0,127,0,343
22,0,123,0,347
23,0,119,0,351
24,0,117,0,353
25,0,116,0,354
26,0,115,0,355
27,0,113,0,357
28,0,112,0,358
29,0,108,0,362
30,0,105,0,365
31,0,99,0,371
32,0,97,0,373
33,0,94,0,376
34,0,90,0,380
35,0,87,0,383
36,0,84,0,386
37,0,79,0,391
38,0,78,0,392
39,0,77,0,393
40,0,73,0,397
41,0,72,0,398
42,0,68,0,402
43,0,65,0,405
44,0,59,0,411
45,0,56,0,414
46,0,51,0,419
47,0,49,0,421
48,0,45,0,425
49,0,36,0,434
50,0,26,0,444
51,0,16,0,454
