N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,448,0,22
3,0,440,0,30
4,0,432,0,38
5,0,424,0,46
6,0,418,0,52
7,0,413,0,57
8,0,406,0,64
9,0,393,0,77
10,0,389,0,81
11,0,384,0,86
12,0,369,0,101
13,0,364,0,106
14,0,361,0,109
15,0,352,0,118
16,0,347,0,123
17,0,338,0,132
18,0,332,0,138
19,0,327,0,143
20,0,322,0,148
21,0,318,0,152
22,0,310,0,160
23,0,307,0,163
24,0,296,0,174
25,0,291,0,179
26,0,285,0,185
27,0,276,0,194
28,0,267,0,203
29,0,257,0,213
30,0,249,0,221
31,0,245,0,225
32,0,235,0,235
33,0,229,0,241
34,0,220,0,250
35,0,218,0,252
36,0,213,0,257
37,0,202,0,268
38,0,195,0,275
39,0,193,0,277
40,0,188,0,282
41,0,182,0,288
42,0,172,0,298
43,0,160,0,310
44,0,149,0,321
45,0,141,0,329
46,0,132,0,338
47,0,113,0,357
48,0,95,0,375
49,0,80,0,390
50,0,60,0,410
51,0,45,0,425
