N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,435,0,35
3,0,418,0,52
4,0,394,0,76
5,0,378,0,92
6,0,366,0,104
7,0,358,0,112
8,0,349,0,121
9,0,338,0,132
10,0,330,0,140
11,0,320,0,150
12,0,308,0,162
13,0,298,0,172
14,0,291,0,179
15,0,278,0,192
16,0,268,0,202
17,0,260,0,210
18,0,247,0,223
19,0,239,0,231
20,0,229,0,241
21,0,222,0,248
22,0,212,0,258
23,0,204,0,266
24,0,197,0,273
25,0,184,0,286
26,0,180,0,290
27,0,174,0,296
28,0,165,0,305
29,0,154,0,316
30,0,149,0,321
31,0,141,0,329
32,0,135,0,335
33,0,126,0,344
34,0,116,0,354
35,0,108,0,362
36,0,106,0,364
37,0,94,0,376
38,0,85,0,385
39,0,76,0,394
40,0,68,0,402
41,0,61,0,409
42,0,51,0,419
43,0,47,0,423
44,0,41,0,429
45,0,32,0,438
46,0,25,0,445
47,0,19,0,451
48,0,18,0,452
49,0,13,0,457
50,0,9,0,461
51,0,4,0,466
