N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,192,0,129
3,0,165,0,156
4,0,151,0,170
5,0,130,0,191
6,0,119,0,202
7,0,104,0,217
8,0,92,0,229
9,0,74,0,247
10,0,70,0,251
11,0,67,0,254
12,0,61,0,260
13,0,57,0,264
14,0,47,0,274
15,0,43,0,278
16,0,36,0,285
17,0,33,0,288
18,0,28,0,293
19,0,25,0,296
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
