N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,464,0,6
6,0,458,0,12
7,0,453,0,17
8,0,439,0,31
9,0,425,0,45
10,0,412,0,58
11,0,389,0,81
12,0,364,0,106
13,0,340,0,130
14,0,324,0,146
15,0,313,0,157
16,0,292,0,178
17,0,272,0,198
18,0,254,0,216
19,0,242,0,228
20,0,235,0,235
21,0,223,0,247
22,0,212,0,258
23,0,204,0,266
24,0,191,0,279
25,0,183,0,287
26,0,174,0,296
27,0,163,0,307
28,0,150,0,320
29,0,140,0,330
30,0,130,0,340
31,0,123,0,347
32,0,115,0,355
33,0,108,0,362
34,0,104,0,366
35,0,94,0,376
36,0,89,0,381
37,0,81,0,389
38,0,69,0,401
39,0,56,0,414
40,0,52,0,418
41,0,46,0,424
42,0,41,0,429
43,0,35,0,435
44,0,26,0,444
45,0,24,0,446
46,0,17,0,453
47,0,12,0,458
48,0,8,0,462
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
