N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,215,0,106
3,0,207,0,114
4,0,193,0,128
5,0,180,0,141
6,0,171,0,150
7,0,155,0,166
8,0,145,0,176
9,0,137,0,184
10,0,128,0,193
11,0,120,0,201
12,0,109,0,212
13,0,95,0,226
14,0,84,0,237
15,0,78,0,243
16,0,70,0,251
17,0,63,0,258
18,0,56,0,265
19,0,51,0,270
20,0,46,0,275
21,0,43,0,278
22,0,36,0,285
23,0,30,0,291
24,0,23,0,298
25,0,21,0,300
26,0,17,0,304
27,0,16,0,305
28,0,13,0,308
29,0,11,0,310
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
