N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,232,0,89
3,0,218,0,103
4,0,208,0,113
5,0,200,0,121
6,0,198,0,123
7,0,189,0,132
8,0,184,0,137
9,0,179,0,142
10,0,170,0,151
11,0,165,0,156
12,0,156,0,165
13,0,152,0,169
14,0,146,0,175
15,0,141,0,180
16,0,136,0,185
17,0,132,0,189
18,0,125,0,196
19,0,120,0,201
20,0,115,0,206
21,0,113,0,208
22,0,108,0,213
23,0,105,0,216
24,0,100,0,221
25,0,96,0,225
26,0,89,0,232
27,0,85,0,236
28,0,82,0,239
29,0,68,0,253
30,0,65,0,256
31,0,60,0,261
32,0,54,0,267
33,0,47,0,274
34,0,40,0,281
35,0,31,0,290
36,0,28,0,293
37,0,22,0,299
38,0,19,0,302
39,0,16,0,305
40,0,15,0,306
41,0,12,0,309
42,0,10,0,311
43,0,7,0,314
44,0,7,0,314
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
