N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,440,0,30
3,0,410,0,60
4,0,387,0,83
5,0,362,0,108
6,0,340,0,130
7,0,319,0,151
8,0,304,0,166
9,0,285,0,185
10,0,272,0,198
11,0,256,0,214
12,0,251,0,219
13,0,244,0,226
14,0,234,0,236
15,0,229,0,241
16,0,214,0,256
17,0,205,0,265
18,0,196,0,274
19,0,192,0,278
20,0,187,0,283
21,0,177,0,293
22,0,170,0,300
23,0,165,0,305
24,0,164,0,306
25,0,155,0,315
26,0,149,0,321
27,0,144,0,326
28,0,138,0,332
29,0,135,0,335
30,0,130,0,340
31,0,128,0,342
32,0,119,0,351
33,0,115,0,355
34,0,110,0,360
35,0,103,0,367
36,0,97,0,373
37,0,90,0,380
38,0,85,0,385
39,0,81,0,389
40,0,75,0,395
41,0,66,0,404
42,0,59,0,411
43,0,57,0,413
44,0,54,0,416
45,0,47,0,423
46,0,44,0,426
47,0,36,0,434
48,0,29,0,441
49,0,26,0,444
50,0,21,0,449
51,0,13,0,457
