N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,215,0,106
3,0,190,0,131
4,0,154,0,167
5,0,138,0,183
6,0,123,0,198
7,0,96,0,225
8,0,81,0,240
9,0,65,0,256
10,0,53,0,268
11,0,42,0,279
12,0,33,0,288
13,0,24,0,297
14,0,20,0,301
15,0,17,0,304
16,0,16,0,305
17,0,15,0,306
18,0,13,0,308
19,0,10,0,311
20,0,9,0,312
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
