N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,464,0,6
4,0,453,0,17
5,0,445,0,25
6,0,436,0,34
7,0,428,0,42
8,0,416,0,54
9,0,398,0,72
10,0,386,0,84
11,0,370,0,100
12,0,357,0,113
13,0,349,0,121
14,0,331,0,139
15,0,315,0,155
16,0,294,0,176
17,0,276,0,194
18,0,255,0,215
19,0,242,0,228
20,0,226,0,244
21,0,219,0,251
22,0,208,0,262
23,0,199,0,271
24,0,188,0,282
25,0,174,0,296
26,0,163,0,307
27,0,156,0,314
28,0,145,0,325
29,0,136,0,334
30,0,125,0,345
31,0,117,0,353
32,0,113,0,357
33,0,110,0,360
34,0,101,0,369
35,0,97,0,373
36,0,89,0,381
37,0,79,0,391
38,0,73,0,397
39,0,71,0,399
40,0,66,0,404
41,0,62,0,408
42,0,57,0,413
43,0,53,0,417
44,0,46,0,424
45,0,42,0,428
46,0,37,0,433
47,0,28,0,442
48,0,25,0,445
49,0,17,0,453
50,0,8,0,462
51,0,4,0,466
