N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,389,0,81
3,0,348,0,122
4,0,311,0,159
5,0,293,0,177
6,0,273,0,197
7,0,262,0,208
8,0,247,0,223
9,0,235,0,235
10,0,225,0,245
11,0,221,0,249
12,0,216,0,254
13,0,206,0,264
14,0,200,0,270
15,0,197,0,273
16,0,192,0,278
17,0,188,0,282
18,0,182,0,288
19,0,175,0,295
20,0,172,0,298
21,0,167,0,303
22,0,161,0,309
23,0,157,0,313
24,0,150,0,320
25,0,145,0,325
26,0,141,0,329
27,0,136,0,334
28,0,132,0,338
29,0,127,0,343
30,0,124,0,346
31,0,121,0,349
32,0,115,0,355
33,0,111,0,359
34,0,108,0,362
35,0,105,0,365
36,0,99,0,371
37,0,93,0,377
38,0,91,0,379
39,0,88,0,382
40,0,87,0,383
41,0,85,0,385
42,0,79,0,391
43,0,72,0,398
44,0,64,0,406
45,0,60,0,410
46,0,57,0,413
47,0,52,0,418
48,0,45,0,425
49,0,35,0,435
50,0,24,0,446
51,0,8,0,462
