N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,267,0,54
3,0,257,0,64
4,0,250,0,71
5,0,241,0,80
6,0,237,0,84
7,0,229,0,92
8,0,222,0,99
9,0,215,0,106
10,0,212,0,109
11,0,208,0,113
12,0,205,0,116
13,0,201,0,120
14,0,194,0,127
15,0,191,0,130
16,0,184,0,137
17,0,181,0,140
18,0,171,0,150
19,0,169,0,152
20,0,168,0,153
21,0,164,0,157
22,0,158,0,163
23,0,156,0,165
24,0,150,0,171
25,0,145,0,176
26,0,137,0,184
27,0,133,0,188
28,0,127,0,194
29,0,120,0,201
30,0,117,0,204
31,0,112,0,209
32,0,109,0,212
33,0,100,0,221
34,0,95,0,226
35,0,87,0,234
36,0,81,0,240
37,0,71,0,250
38,0,71,0,250
39,0,67,0,254
40,0,59,0,262
41,0,55,0,266
42,0,46,0,275
43,0,39,0,282
44,0,36,0,285
45,0,26,0,295
46,0,21,0,300
47,0,16,0,305
48,0,9,0,312
49,0,5,0,316
50,0,3,0,318
51,0,2,0,319
