N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,304,0,17
3,0,299,0,22
4,0,294,0,27
5,0,290,0,31
6,0,288,0,33
7,0,282,0,39
8,0,274,0,47
9,0,271,0,50
10,0,261,0,60
11,0,253,0,68
12,0,250,0,71
13,0,245,0,76
14,0,238,0,83
15,0,234,0,87
16,0,230,0,91
17,0,226,0,95
18,0,226,0,95
19,0,223,0,98
20,0,220,0,101
21,0,213,0,108
22,0,213,0,108
23,0,207,0,114
24,0,201,0,120
25,0,199,0,122
26,0,190,0,131
27,0,188,0,133
28,0,181,0,140
29,0,174,0,147
30,0,168,0,153
31,0,160,0,161
32,0,152,0,169
33,0,145,0,176
34,0,140,0,181
35,0,127,0,194
36,0,118,0,203
37,0,105,0,216
38,0,91,0,230
39,0,83,0,238
40,0,76,0,245
41,0,70,0,251
42,0,63,0,258
43,0,56,0,265
44,0,46,0,275
45,0,36,0,285
46,0,24,0,297
47,0,17,0,304
48,0,13,0,308
49,0,9,0,312
50,0,6,0,315
51,0,2,0,319
