N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,179,0,142
2,0,134,0,187
3,0,110,0,211
4,0,92,0,229
5,0,76,0,245
6,0,63,0,258
7,0,53,0,268
8,0,46,0,275
9,0,41,0,280
10,0,37,0,284
11,0,32,0,289
12,0,28,0,293
13,0,24,0,297
14,0,23,0,298
15,0,20,0,301
16,0,17,0,304
17,0,16,0,305
18,0,13,0,308
19,0,11,0,310
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
