N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,220,0,101
3,0,204,0,117
4,0,183,0,138
5,0,169,0,152
6,0,160,0,161
7,0,150,0,171
8,0,134,0,187
9,0,118,0,203
10,0,112,0,209
11,0,104,0,217
12,0,100,0,221
13,0,85,0,236
14,0,82,0,239
15,0,74,0,247
16,0,66,0,255
17,0,59,0,262
18,0,51,0,270
19,0,46,0,275
20,0,41,0,280
21,0,34,0,287
22,0,26,0,295
23,0,23,0,298
24,0,22,0,299
25,0,21,0,300
26,0,18,0,303
27,0,16,0,305
28,0,11,0,310
29,0,7,0,314
30,0,4,0,317
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
