N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,192,0,129
3,0,165,0,156
4,0,147,0,174
5,0,135,0,186
6,0,127,0,194
7,0,118,0,203
8,0,111,0,210
9,0,101,0,220
10,0,91,0,230
11,0,79,0,242
12,0,66,0,255
13,0,56,0,265
14,0,47,0,274
15,0,41,0,280
16,0,38,0,283
17,0,34,0,287
18,0,27,0,294
19,0,23,0,298
20,0,22,0,299
21,0,20,0,301
22,0,15,0,306
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
