N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,200,0,270
3,0,171,0,299
4,0,155,0,315
5,0,144,0,326
6,0,133,0,337
7,0,130,0,340
8,0,121,0,349
9,0,114,0,356
10,0,108,0,362
11,0,103,0,367
12,0,94,0,376
13,0,87,0,383
14,0,78,0,392
15,0,74,0,396
16,0,70,0,400
17,0,67,0,403
18,0,62,0,408
19,0,59,0,411
20,0,56,0,414
21,0,53,0,417
22,0,49,0,421
23,0,47,0,423
24,0,42,0,428
25,0,37,0,433
26,0,37,0,433
27,0,35,0,435
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
