N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,434,0,36
4,0,392,0,78
5,0,356,0,114
6,0,322,0,148
7,0,293,0,177
8,0,250,0,220
9,0,211,0,259
10,0,184,0,286
11,0,165,0,305
12,0,141,0,329
13,0,119,0,351
14,0,103,0,367
15,0,90,0,380
16,0,88,0,382
17,0,82,0,388
18,0,72,0,398
19,0,61,0,409
20,0,56,0,414
21,0,48,0,422
22,0,40,0,430
23,0,37,0,433
24,0,34,0,436
25,0,33,0,437
26,0,28,0,442
27,0,23,0,447
28,0,23,0,447
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
