N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,379,0,91
3,0,337,0,133
4,0,295,0,175
5,0,266,0,204
6,0,235,0,235
7,0,217,0,253
8,0,200,0,270
9,0,182,0,288
10,0,160,0,310
11,0,146,0,324
12,0,131,0,339
13,0,124,0,346
14,0,112,0,358
15,0,100,0,370
16,0,90,0,380
17,0,79,0,391
18,0,68,0,402
19,0,64,0,406
20,0,54,0,416
21,0,44,0,426
22,0,41,0,429
23,0,33,0,437
24,0,31,0,439
25,0,27,0,443
26,0,27,0,443
27,0,23,0,447
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,5,0,465
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
