N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,393,0,77
3,0,355,0,115
4,0,325,0,145
5,0,295,0,175
6,0,280,0,190
7,0,267,0,203
8,0,255,0,215
9,0,241,0,229
10,0,229,0,241
11,0,214,0,256
12,0,204,0,266
13,0,196,0,274
14,0,191,0,279
15,0,183,0,287
16,0,175,0,295
17,0,169,0,301
18,0,165,0,305
19,0,158,0,312
20,0,152,0,318
21,0,148,0,322
22,0,139,0,331
23,0,136,0,334
24,0,134,0,336
25,0,131,0,339
26,0,126,0,344
27,0,123,0,347
28,0,119,0,351
29,0,118,0,352
30,0,112,0,358
31,0,102,0,368
32,0,95,0,375
33,0,92,0,378
34,0,87,0,383
35,0,81,0,389
36,0,80,0,390
37,0,71,0,399
38,0,66,0,404
39,0,62,0,408
40,0,58,0,412
41,0,53,0,417
42,0,50,0,420
43,0,47,0,423
44,0,40,0,430
45,0,35,0,435
46,0,32,0,438
47,0,26,0,444
48,0,19,0,451
49,0,14,0,456
50,0,8,0,462
51,0,3,0,467
