N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,394,0,76
3,0,365,0,105
4,0,344,0,126
5,0,324,0,146
6,0,305,0,165
7,0,291,0,179
8,0,274,0,196
9,0,250,0,220
10,0,226,0,244
11,0,214,0,256
12,0,201,0,269
13,0,185,0,285
14,0,171,0,299
15,0,158,0,312
16,0,147,0,323
17,0,134,0,336
18,0,124,0,346
19,0,116,0,354
20,0,106,0,364
21,0,94,0,376
22,0,88,0,382
23,0,74,0,396
24,0,71,0,399
25,0,64,0,406
26,0,63,0,407
27,0,60,0,410
28,0,57,0,413
29,0,50,0,420
30,0,42,0,428
31,0,37,0,433
32,0,34,0,436
33,0,32,0,438
34,0,29,0,441
35,0,25,0,445
36,0,21,0,449
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
