N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,4,308,1,8
2,3,285,2,31
3,3,259,2,57
4,3,231,2,85
5,2,196,3,120
6,1,179,4,137
7,0,161,5,155
8,0,146,5,170
9,0,133,5,183
10,0,121,5,195
11,0,109,5,207
12,0,94,5,222
13,0,87,5,229
14,0,76,5,240
15,0,65,5,251
16,0,56,5,260
17,0,47,5,269
18,0,34,5,282
19,0,26,5,290
20,0,18,5,298
21,0,14,5,302
22,0,10,5,306
23,0,4,5,312
24,0,4,5,312
25,0,2,5,314
26,0,0,5,316
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
