N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,315,0,1
2,5,298,0,18
3,5,272,0,44
4,5,245,0,71
5,5,221,0,95
6,5,201,0,115
7,5,189,0,127
8,4,182,1,134
9,4,169,1,147
10,4,158,1,158
11,4,141,1,175
12,4,124,1,192
13,3,105,2,211
14,2,86,3,230
15,2,67,3,249
16,2,46,3,270
17,2,40,3,276
18,1,32,4,284
19,0,28,5,288
20,0,18,5,298
21,0,16,5,300
22,0,9,5,307
23,0,7,5,309
24,0,5,5,311
25,0,4,5,312
26,0,3,5,313
27,0,3,5,313
28,0,2,5,314
29,0,2,5,314
30,0,2,5,314
31,0,2,5,314
32,0,2,5,314
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
