N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,453,0,17
4,0,433,0,37
5,0,419,0,51
6,0,401,0,69
7,0,386,0,84
8,0,372,0,98
9,0,350,0,120
10,0,333,0,137
11,0,314,0,156
12,0,293,0,177
13,0,274,0,196
14,0,254,0,216
15,0,225,0,245
16,0,208,0,262
17,0,188,0,282
18,0,173,0,297
19,0,158,0,312
20,0,143,0,327
21,0,135,0,335
22,0,128,0,342
23,0,121,0,349
24,0,108,0,362
25,0,97,0,373
26,0,89,0,381
27,0,78,0,392
28,0,59,0,411
29,0,50,0,420
30,0,41,0,429
31,0,34,0,436
32,0,24,0,446
33,0,20,0,450
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
