N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,436,0,34
4,0,419,0,51
5,0,387,0,83
6,0,377,0,93
7,0,357,0,113
8,0,336,0,134
9,0,319,0,151
10,0,296,0,174
11,0,273,0,197
12,0,244,0,226
13,0,213,0,257
14,0,189,0,281
15,0,174,0,296
16,0,153,0,317
17,0,139,0,331
18,0,121,0,349
19,0,99,0,371
20,0,81,0,389
21,0,69,0,401
22,0,51,0,419
23,0,41,0,429
24,0,29,0,441
25,0,22,0,448
26,0,12,0,458
27,0,10,0,460
28,0,8,0,462
29,0,3,0,467
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
