N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,461,0,9
7,0,455,0,15
8,0,447,0,23
9,0,442,0,28
10,0,437,0,33
11,0,434,0,36
12,0,425,0,45
13,0,417,0,53
14,0,404,0,66
15,0,395,0,75
16,0,390,0,80
17,0,381,0,89
18,0,367,0,103
19,0,357,0,113
20,0,347,0,123
21,0,334,0,136
22,0,324,0,146
23,0,313,0,157
24,0,303,0,167
25,0,287,0,183
26,0,271,0,199
27,0,257,0,213
28,0,243,0,227
29,0,237,0,233
30,0,221,0,249
31,0,207,0,263
32,0,193,0,277
33,0,170,0,300
34,0,156,0,314
35,0,141,0,329
36,0,122,0,348
37,0,114,0,356
38,0,102,0,368
39,0,85,0,385
40,0,77,0,393
41,0,63,0,407
42,0,55,0,415
43,0,39,0,431
44,0,29,0,441
45,0,22,0,448
46,0,12,0,458
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
