N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,463,0,7
8,0,458,0,12
9,0,454,0,16
10,0,447,0,23
11,0,437,0,33
12,0,430,0,40
13,0,418,0,52
14,0,408,0,62
15,0,389,0,81
16,0,376,0,94
17,0,359,0,111
18,0,345,0,125
19,0,328,0,142
20,0,310,0,160
21,0,299,0,171
22,0,285,0,185
23,0,266,0,204
24,0,247,0,223
25,0,227,0,243
26,0,206,0,264
27,0,186,0,284
28,0,176,0,294
29,0,162,0,308
30,0,142,0,328
31,0,118,0,352
32,0,104,0,366
33,0,92,0,378
34,0,75,0,395
35,0,62,0,408
36,0,52,0,418
37,0,43,0,427
38,0,38,0,432
39,0,30,0,440
40,0,25,0,445
41,0,22,0,448
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
