N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,466,0,3
3,1,462,0,7
4,1,459,0,10
5,1,454,0,15
6,1,447,0,22
7,1,444,0,25
8,1,431,0,38
9,0,420,1,49
10,0,410,1,59
11,0,402,1,67
12,0,390,1,79
13,0,382,1,87
14,0,373,1,96
15,0,362,1,107
16,0,353,1,116
17,0,342,1,127
18,0,332,1,137
19,0,323,1,146
20,0,315,1,154
21,0,306,1,163
22,0,297,1,172
23,0,284,1,185
24,0,272,1,197
25,0,256,1,213
26,0,246,1,223
27,0,234,1,235
28,0,227,1,242
29,0,215,1,254
30,0,210,1,259
31,0,195,1,274
32,0,185,1,284
33,0,173,1,296
34,0,164,1,305
35,0,151,1,318
36,0,141,1,328
37,0,134,1,335
38,0,122,1,347
39,0,110,1,359
40,0,101,1,368
41,0,90,1,379
42,0,81,1,388
43,0,73,1,396
44,0,64,1,405
45,0,49,1,420
46,0,40,1,429
47,0,31,1,438
48,0,21,1,448
49,0,14,1,455
50,0,5,1,464
51,0,0,1,469
