N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,308,0,9
2,4,295,0,22
3,4,270,0,47
4,3,257,1,60
5,3,246,1,71
6,3,224,1,93
7,3,211,1,106
8,3,197,1,120
9,3,188,1,129
10,3,177,1,140
11,3,161,1,156
12,3,148,1,169
13,3,136,1,181
14,3,127,1,190
15,3,113,1,204
16,3,100,1,217
17,3,86,1,231
18,2,80,2,237
19,2,72,2,245
20,2,64,2,253
21,1,56,3,261
22,1,45,3,272
23,1,38,3,279
24,1,32,3,285
25,1,28,3,289
26,1,22,3,295
27,1,12,3,305
28,0,10,4,307
29,0,3,4,314
30,0,2,4,315
31,0,1,4,316
32,0,1,4,316
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
