N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,467,0,1
6,2,464,0,4
7,2,462,0,6
8,2,458,0,10
9,2,452,0,16
10,2,444,0,24
11,1,431,1,37
12,1,420,1,48
13,1,415,1,53
14,0,406,2,62
15,0,397,2,71
16,0,385,2,83
17,0,368,2,100
18,0,357,2,111
19,0,341,2,127
20,0,321,2,147
21,0,307,2,161
22,0,299,2,169
23,0,285,2,183
24,0,269,2,199
25,0,251,2,217
26,0,240,2,228
27,0,225,2,243
28,0,204,2,264
29,0,186,2,282
30,0,177,2,291
31,0,164,2,304
32,0,147,2,321
33,0,128,2,340
34,0,112,2,356
35,0,99,2,369
36,0,86,2,382
37,0,66,2,402
38,0,59,2,409
39,0,50,2,418
40,0,41,2,427
41,0,32,2,436
42,0,21,2,447
43,0,17,2,451
44,0,13,2,455
45,0,11,2,457
46,0,8,2,460
47,0,5,2,463
48,0,3,2,465
49,0,3,2,465
50,0,0,2,468
51,0,0,2,468
