N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,460,0,9
5,1,459,0,10
6,1,451,0,18
7,1,446,0,23
8,1,441,0,28
9,1,436,0,33
10,1,431,0,38
11,1,424,0,45
12,1,413,0,56
13,0,402,1,67
14,0,390,1,79
15,0,377,1,92
16,0,369,1,100
17,0,356,1,113
18,0,348,1,121
19,0,339,1,130
20,0,326,1,143
21,0,306,1,163
22,0,295,1,174
23,0,282,1,187
24,0,272,1,197
25,0,263,1,206
26,0,255,1,214
27,0,245,1,224
28,0,227,1,242
29,0,218,1,251
30,0,208,1,261
31,0,195,1,274
32,0,175,1,294
33,0,163,1,306
34,0,149,1,320
35,0,138,1,331
36,0,125,1,344
37,0,116,1,353
38,0,104,1,365
39,0,94,1,375
40,0,77,1,392
41,0,68,1,401
42,0,61,1,408
43,0,49,1,420
44,0,36,1,433
45,0,25,1,444
46,0,17,1,452
47,0,15,1,454
48,0,10,1,459
49,0,7,1,462
50,0,1,1,468
51,0,0,1,469
