N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,267,0,52
2,2,234,0,85
3,2,217,0,102
4,2,202,0,117
5,2,189,0,130
6,2,173,0,146
7,2,163,0,156
8,2,147,0,172
9,2,127,0,192
10,2,109,0,210
11,2,91,0,228
12,2,76,0,243
13,1,58,1,261
14,0,50,2,269
15,0,35,2,284
16,0,27,2,292
17,0,19,2,300
18,0,14,2,305
19,0,8,2,311
20,0,6,2,313
21,0,6,2,313
22,0,3,2,316
23,0,2,2,317
24,0,1,2,318
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
