N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,447,0,23
4,0,429,0,41
5,0,416,0,54
6,0,394,0,76
7,0,377,0,93
8,0,362,0,108
9,0,344,0,126
10,0,325,0,145
11,0,314,0,156
12,0,278,0,192
13,0,251,0,219
14,0,229,0,241
15,0,198,0,272
16,0,163,0,307
17,0,136,0,334
18,0,121,0,349
19,0,99,0,371
20,0,86,0,384
21,0,72,0,398
22,0,52,0,418
23,0,45,0,425
24,0,41,0,429
25,0,29,0,441
26,0,23,0,447
27,0,19,0,451
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,9,0,461
32,0,4,0,466
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
