N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,432,0,38
4,0,406,0,64
5,0,375,0,95
6,0,355,0,115
7,0,340,0,130
8,0,314,0,156
9,0,293,0,177
10,0,274,0,196
11,0,250,0,220
12,0,228,0,242
13,0,209,0,261
14,0,190,0,280
15,0,173,0,297
16,0,164,0,306
17,0,151,0,319
18,0,138,0,332
19,0,125,0,345
20,0,108,0,362
21,0,97,0,373
22,0,88,0,382
23,0,78,0,392
24,0,71,0,399
25,0,57,0,413
26,0,43,0,427
27,0,34,0,436
28,0,27,0,443
29,0,23,0,447
30,0,16,0,454
31,0,9,0,461
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
