N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,462,0,8
7,0,456,0,14
8,0,451,0,19
9,0,444,0,26
10,0,434,0,36
11,0,429,0,41
12,0,415,0,55
13,0,406,0,64
14,0,395,0,75
15,0,382,0,88
16,0,368,0,102
17,0,352,0,118
18,0,346,0,124
19,0,331,0,139
20,0,320,0,150
21,0,306,0,164
22,0,289,0,181
23,0,272,0,198
24,0,266,0,204
25,0,257,0,213
26,0,248,0,222
27,0,238,0,232
28,0,224,0,246
29,0,212,0,258
30,0,197,0,273
31,0,180,0,290
32,0,167,0,303
33,0,149,0,321
34,0,132,0,338
35,0,122,0,348
36,0,114,0,356
37,0,98,0,372
38,0,86,0,384
39,0,76,0,394
40,0,68,0,402
41,0,59,0,411
42,0,48,0,422
43,0,40,0,430
44,0,29,0,441
45,0,21,0,449
46,0,16,0,454
47,0,11,0,459
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
