N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,194,0,127
3,0,159,0,162
4,0,152,0,169
5,0,136,0,185
6,0,123,0,198
7,0,106,0,215
8,0,98,0,223
9,0,89,0,232
10,0,78,0,243
11,0,69,0,252
12,0,65,0,256
13,0,59,0,262
14,0,55,0,266
15,0,53,0,268
16,0,49,0,272
17,0,45,0,276
18,0,42,0,279
19,0,41,0,280
20,0,39,0,282
21,0,36,0,285
22,0,34,0,287
23,0,33,0,288
24,0,30,0,291
25,0,30,0,291
26,0,29,0,292
27,0,28,0,293
28,0,27,0,294
29,0,26,0,295
30,0,25,0,296
31,0,24,0,297
32,0,22,0,299
33,0,22,0,299
34,0,22,0,299
35,0,19,0,302
36,0,19,0,302
37,0,17,0,304
38,0,15,0,306
39,0,13,0,308
40,0,12,0,309
41,0,12,0,309
42,0,12,0,309
43,0,11,0,310
44,0,10,0,311
45,0,8,0,313
46,0,6,0,315
47,0,5,0,316
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
