N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,285,0,35
2,1,263,0,57
3,1,245,0,75
4,1,228,0,92
5,1,209,0,111
6,1,193,0,127
7,1,178,0,142
8,1,154,0,166
9,1,137,0,183
10,1,119,0,201
11,1,101,0,219
12,1,89,0,231
13,1,74,0,246
14,1,60,0,260
15,1,52,0,268
16,1,41,0,279
17,1,38,0,282
18,1,26,0,294
19,1,22,0,298
20,1,14,0,306
21,1,10,0,310
22,1,7,0,313
23,1,7,0,313
24,1,5,0,315
25,1,3,0,317
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
